1136.5	113.91
1137	118.086
1137.5	126.914
1138	138.916
1138.5	153.032
1139	168.101
1139.5	183.594
1140	199.097
1140.5	213.898
1141	227.07
1141.5	237.585
1142	245.475
1142.5	250.894
1143	255.237
1143.5	260.21
1144	267.861
1144.5	278.453
1145	291.197
1145.5	303.761
1146	313.585
1146.5	318.843
1147	319.678
1147.5	317.265
1148	311.48
1148.5	302.057
1149	287.624
1149.5	266.649
1150	241.169
1150.5	214.136
1151	190.294
1151.5	173.243
1152	166.126
1152.5	167.27
1153	174.505
1153.5	185.569
1154	197.672
1154.5	210.06
1155	223.358
1155.5	238.872
1156	258.444
1156.5	281.805
1157	307.211
1157.5	331.228
1158	350.934
1158.5	363.898
1159	369.047
1159.5	367.712
1160	360.026
1160.5	347.594
1161	331.862
1161.5	314.249
1162	297.35
1162.5	283.444
1163	274.281
1163.5	269.564
1164	269.401
1164.5	273.204
1165	281.045
1165.5	295.018
1166	314.9
1166.5	340.085
1167	367.392
1167.5	391.311
1168	405.69
1168.5	407.431
1169	397.424
1169.5	376.823
1170	351.471
1170.5	325.013
1171	299.878
1171.5	276.208
1172	253.199
1172.5	229.873
1173	206.33
1173.5	184.13
1174	165.036
1174.5	150.354
1175	140.685
1175.5	133.76
1176	127.505
1176.5	120.162
1177	111.832
1177.5	104.435
1178	100.245
1178.5	100
1179	102.224
1179.5	104.589
1180	104.922
1180.5	102.81
1181	100.199
1181.5	100
1182	103.611
1182.5	110.651
1183	118.853
1183.5	125.46
1184	129.359
1184.5	131.265
1185	133.205
1185.5	136.913
1186	142.646
1186.5	149.429
1187	155.711
1187.5	160.577
1188	164.2
1188.5	167.81
1189	172.669
1189.5	179.59
1190	188.016
1190.5	196.584
1191	203.281
1191.5	206.958
1192	206.815
1192.5	202.311
1193	194.713
1193.5	184.57
1194	173.011
1194.5	161.143
1195	149.887
1195.5	139.519
1196	129.848
1196.5	120.505
1197	111.513
1197.5	104.061
1198	100
1198.5	100.003
1199	105.6
1199.5	115.056
1200	126.504
1200.5	138.055
1201	148.393
1201.5	156.483
1202	161.054
1202.5	161.494
1203	156.61
1203.5	147.859
1204	137.628
1204.5	129.085
1205	123.742
1205.5	121.481
1206	120.246
1206.5	117.75
1207	113.102
1207.5	107.623
1208	102.987
1208.5	100.645
1209	100
1209.5	100.034
1210	100.367
1210.5	101.363
1211	104.536
1211.5	110.83
1212	120.012
1212.5	131.696
1213	144.704
1213.5	159.213
1214	176.626
1214.5	198.027
1215	224.819
1215.5	256.387
1216	290.654
1216.5	325.708
1217	360.311
1217.5	394.485
1218	428.665
1218.5	462.455
1219	493.353
1219.5	517.133
1220	529.832
1220.5	526.661
1221	510.318
1221.5	484.175
1222	453.12
1222.5	423.587
1223	400.821
1223.5	388.633
1224	387.416
1224.5	398.343
1225	416.292
1225.5	436.627
1226	454.306
1226.5	466.549
1227	471.474
1227.5	468.349
1228	457.475
1228.5	435.982
1229	403.165
1229.5	360.801
1230	312.166
1230.5	265.011
1231	226.089
1231.5	200.17
1232	185.343
1232.5	178.494
1233	173.317
1233.5	165.864
1234	154.659
1234.5	141.843
1235	129.434
1235.5	119.064
1236	110.81
1236.5	104.765
1237	101.001
1237.5	100
1238	102.664
1238.5	108.056
1239	114.88
1239.5	121.48
1240	127.271
1240.5	133.351
1241	142.284
1241.5	156.505
1242	178.251
1242.5	205.416
1243	235.224
1243.5	263.247
1244	285.592
1244.5	298.357
1245	300.211
1245.5	293.064
1246	279.254
1246.5	263.431
1247	247.65
1247.5	231.782
1248	214.257
1248.5	193.732
1249	171.231
1249.5	150.245
1250	135.928
1250.5	129.527
1251	129.454
1251.5	132.423
1252	134.473
1252.5	134.601
1253	134.748
1253.5	138.058
1254	147.816
1254.5	163.307
1255	182.404
1255.5	202.818
1256	222.388
1256.5	240.004
1257	254.752
1257.5	266.187
1258	272.562
1258.5	273.408
1259	268.791
1259.5	257.823
1260	242.112
1260.5	222.227
1261	199.064
1261.5	174.607
1262	151.132
1262.5	131.146
1263	116.169
1263.5	108.16
1264	105.658
1264.5	107.406
1265	111.99
1265.5	117.885
1266	124.823
1266.5	132.583
1267	140.61
1267.5	147.843
1268	153.559
1268.5	157.714
1269	160.864
1269.5	163.677
1270	165.439
1270.5	164.51
1271	160.186
1271.5	153.028
1272	146.312
1272.5	143.062
1273	145.333
1273.5	150.524
1274	155.044
1274.5	155.986
1275	153.667
1275.5	150.06
1276	147.936
1276.5	148.564
1277	152.397
1277.5	158.157
1278	165.233
1278.5	173.02
1279	180.511
1279.5	186.247
1280	189.495
1280.5	190.779
1281	191.831
1281.5	194.843
1282	201.128
1282.5	211.44
1283	225.542
1283.5	244.635
1284	269.16
1284.5	298.544
1285	331.855
1285.5	366.058
1286	400.071
1286.5	434.512
1287	470.947
1287.5	510.913
1288	553.967
1288.5	598.162
1289	641.471
1289.5	683.659
1290	725.961
1290.5	770.514
1291	817.947
1291.5	867.611
1292	916.618
1292.5	961.549
1293	998.185
1293.5	1025.55
1294	1043.16
1294.5	1050.18
1295	1049.39
1295.5	1041.43
1296	1027.34
1296.5	1009.19
1297	988.085
1297.5	966.506
1298	946.951
1298.5	932.712
1299	924.157
1299.5	921.056
1300	920.522
1300.5	919.601
1301	917.05
1301.5	914.06
1302	912.679
1302.5	914.93
1303	919.335
1303.5	922.887
1304	922.053
1304.5	916.008
1305	904.574
1305.5	888.919
1306	868.866
1306.5	840.092
1307	800.719
1307.5	749.59
1308	688.387
1308.5	623.417
1309	560.46
1309.5	503.904
1310	454.749
1310.5	412.447
1311	372.865
1311.5	333.828
1312	294.74
1312.5	256.994
1313	223.573
1313.5	197.047
1314	177.278
1314.5	162.967
1315	150.629
1315.5	138.521
1316	126.946
1316.5	117.844
1317	114.283
1317.5	117.58
1318	125.927
1318.5	137.175
1319	148.097
1319.5	156.869
1320	162.489
1320.5	165.991
1321	168.42
1321.5	171.025
1322	174.761
1322.5	180.903
1323	189.99
1323.5	201.844
1324	215.115
1324.5	226.599
1325	233.489
1325.5	234.51
1326	231.73
1326.5	227.95
1327	225.889
1327.5	225.847
1328	226.047
1328.5	224.863
1329	222.718
1329.5	222.351
1330	226.268
1330.5	236.047
1331	249.613
1331.5	263.888
1332	277.182
1332.5	289.805
1333	302.236
1333.5	313.321
1334	320.192
1334.5	319.7
1335	313.284
1335.5	306.289
1336	306.674
1336.5	317.376
1337	336.081
1337.5	353.355
1338	359.726
1338.5	350.192
1339	329.101
1339.5	306.367
1340	292.451
1340.5	291.05
1341	299.934
1341.5	313.9
1342	328.012
1342.5	340.711
1343	351.31
1343.5	358.308
1344	356.436
1344.5	344.333
1345	324.066
1345.5	301.796
1346	285.456
1346.5	279.828
1347	283.839
1347.5	290.376
1348	292.724
1348.5	288.796
1349	280.501
1349.5	271.429
1350	264.59
1350.5	260.623
1351	258.068
1351.5	255.363
1352	252.185
1352.5	249.472
1353	248.457
1353.5	250.719
1354	255.432
1354.5	261.326
1355	266.911
1355.5	271.853
1356	277.451
1356.5	285.857
1357	297.562
1357.5	309.822
1358	317.467
1358.5	316.375
1359	306.03
1359.5	293.81
1360	290.699
1360.5	303.779
1361	330.897
1361.5	364.421
1362	391.709
1362.5	405.009
1363	402.162
1363.5	393.915
1364	390.109
1364.5	396.14
1365	408.927
1365.5	420.383
1366	421.682
1366.5	409.914
1367	388.537
1367.5	367.276
1368	353.699
1368.5	351.356
1369	357.289
1369.5	367.104
1370	376.206
1370.5	383.835
1371	391.862
1371.5	402.734
1372	418.075
1372.5	437.643
1373	458.688
1373.5	478.882
1374	496.661
1374.5	511.674
1375	523.339
1375.5	531.735
1376	535.225
1376.5	531.14
1377	519.308
1377.5	500.403
1378	479.533
1378.5	462.745
1379	456.147
1379.5	459.256
1380	471.44
1380.5	492.66
1381	522.589
1381.5	564.838
1382	617.61
1382.5	674.945
1383	726.988
1383.5	765.275
1384	784.264
1384.5	779.913
1385	759.566
1385.5	725.731
1386	682.294
1386.5	633.332
1387	581.879
1387.5	531.29
1388	482.713
1388.5	436.109
1389	391.106
1389.5	349.579
1390	314.919
1390.5	288.719
1391	270.346
1391.5	254.555
1392	237.354
1392.5	217.352
1393	198.022
1393.5	184.67
1394	180.484
1394.5	183.502
1395	190.526
1395.5	197.02
1396	200.872
1396.5	202.163
1397	203.612
1397.5	207.276
1398	214.268
1398.5	223.6
1399	233.801
1399.5	243.345
1400	252.215
1400.5	261.454
1401	271.571
1401.5	281.285
1402	286.519
1402.5	284.498
1403	274.028
1403.5	258.744
1404	243.631
1404.5	232.963
1405	225.929
1405.5	218.902
1406	207.813
1406.5	192.503
1407	175.495
1407.5	161.709
1408	154.228
1408.5	153.669
1409	155.805
1409.5	156.523
1410	152.092
1410.5	142.923
1411	131.703
1411.5	122.363
1412	116.5
1412.5	113.63
1413	110.86
1413.5	106.547
1414	101.942
1414.5	100
1415	102.596
1415.5	108.907
1416	115.098
1416.5	117.401
1417	116.317
1417.5	114.68
1418	116.178
1418.5	121.358
1419	128.9
1419.5	136.003
1420	141.356
1420.5	144.757
1421	146.82
1421.5	147.787
1422	147.609
1422.5	147.437
1423	148.626
1423.5	152.187
1424	157.343
1424.5	162.575
1425	166.649
1425.5	169.897
1426	173.419
1426.5	177.75
1427	182.453
1427.5	186.854
1428	191.824
1428.5	200.279
1429	215.199
1429.5	237.276
1430	266.223
1430.5	297.492
1431	328.626
1431.5	359.605
1432	392.583
1432.5	430.618
1433	474.882
1433.5	522.626
1434	570.259
1434.5	614.593
1435	654.799
1435.5	692.774
1436	733.337
1436.5	781.298
1437	839.689
1437.5	907.274
1438	980.785
1438.5	1051.03
1439	1108.88
1439.5	1142.45
1440	1151.36
1440.5	1134.52
1441	1096.34
1441.5	1047.58
1442	994.107
1442.5	941.415
1443	892.611
1443.5	850.952
1444	814.676
1444.5	781.136
1445	746.531
1445.5	709.097
1446	670.354
1446.5	635.401
1447	607.802
1447.5	590.035
1448	577.96
1448.5	568.448
1449	559.664
1449.5	552.47
1450	549.711
1450.5	553.081
1451	562.31
1451.5	577.354
1452	595.428
1452.5	615.255
1453	635.748
1453.5	655.675
1454	673.178
1454.5	686.197
1455	693.63
1455.5	693.74
1456	688.462
1456.5	679.832
1457	669.932
1457.5	659.573
1458	647.866
1458.5	634.551
1459	621.697
1459.5	615.019
1460	618.076
1460.5	632.066
1461	656.658
1461.5	687.157
1462	721.924
1462.5	759.671
1463	798.695
1463.5	835.369
1464	865.173
1464.5	884.848
1465	894.74
1465.5	902.232
1466	914.441
1466.5	937.963
1467	974.227
1467.5	1022.6
1468	1078.23
1468.5	1137.67
1469	1199.11
1469.5	1260.56
1470	1319.63
1470.5	1372.42
1471	1416.89
1471.5	1451.85
1472	1481.69
1472.5	1512.06
1473	1545.12
1473.5	1575.66
1474	1594.24
1474.5	1588.58
1475	1558.24
1475.5	1503.68
1476	1428.59
1476.5	1334.8
1477	1216.65
1477.5	1081.63
1478	942.146
1478.5	816.615
1479	715.409
1479.5	643.215
1480	588.589
1480.5	537.564
1481	484.445
1481.5	432.145
1482	387.424
1482.5	355.647
1483	332.482
1483.5	314.012
1484	297.255
1484.5	282.629
1485	272.249
1485.5	264.599
1486	256.036
1486.5	241.844
1487	222.358
1487.5	201.983
1488	187.291
1488.5	180.798
1489	182.007
1489.5	185.232
1490	186.232
1490.5	184.376
1491	183.393
1491.5	187.125
1492	197.325
1492.5	210.367
1493	222.054
1493.5	230.253
1494	236.337
1494.5	244.761
1495	257.769
1495.5	274.215
1496	288.934
1496.5	296.507
1497	292.674
1497.5	280.927
1498	266.94
1498.5	256.237
1499	250.223
1499.5	246.688
1500	240.905
1500.5	230.301
1501	214.514
1501.5	197.019
1502	182.35
1502.5	174.452
1503	172.238
1503.5	172.642
1504	170.624
1504.5	164.087
1505	154.884
1505.5	148.186
1506	147.553
1506.5	153.126
1507	157.378
1507.5	154.067
1508	139.916
1508.5	121.105
1509	105.905
1509.5	100
1510	101.512
1510.5	106.593
1511	110.274
1511.5	111.511
1512	112.076
1512.5	113.793
1513	116.789
1513.5	119.795
1514	121.745
1514.5	122.447
1515	122.586
1515.5	122.876
1516	124.265
1516.5	126.705
1517	129.356
1517.5	130.003
1518	126.757
1518.5	119.035
1519	110.283
1519.5	104.334
1520	104.799
1520.5	110.046
1521	116.629
1521.5	120.739
1522	120.993
1522.5	117.324
1523	111.462
1523.5	105.542
1524	101.434
1524.5	100
1525	100.986
1525.5	103.98
1526	106.956
1526.5	108.507
1527	107.945
1527.5	105.59
1528	102.606
1528.5	101.042
1529	103.156
1529.5	111.146
1530	123.243
1530.5	134.968
1531	140.425
1531.5	136.961
1532	124.966
1532.5	111.862
1533	103.952
1533.5	104.352
1534	109.364
1534.5	113.827
1535	114.433
1535.5	112.643
1536	112.954
1536.5	118.532
1537	128.667
1537.5	138.756
1538	145.093
1538.5	145.664
1539	142.294
1539.5	138.183
1540	136.138
1540.5	137.103
1541	141.309
1541.5	148.739
1542	158.481
1542.5	167.29
1543	170.18
1543.5	162.627
1544	144.954
1544.5	122.704
1545	105.313
1545.5	100
1546	107.397
1546.5	123.048
1547	139.959
1547.5	153.492
1548	163.032
1548.5	169.838
1549	172.797
1549.5	170.371
1550	162.539
1550.5	153.734
1551	150.05
1551.5	156.006
1552	169.234
1552.5	182.985
1553	192.08
1553.5	195.554
1554	197.359
1554.5	202.371
1555	212.02
1555.5	225.774
1556	242.895
1556.5	263.178
1557	285.396
1557.5	306.405
1558	321.531
1558.5	327.578
1559	328.361
1559.5	330.675
1560	340.219
1560.5	359.299
1561	383.677
1561.5	408.538
1562	432.668
1562.5	458.002
1563	489.145
1563.5	528.257
1564	576.487
1564.5	635.134
1565	707.201
1565.5	793.424
1566	891.313
1566.5	998.61
1567	1114.76
1567.5	1245.96
1568	1397.92
1568.5	1573.94
1569	1770.18
1569.5	1972.06
1570	2152.82
1570.5	2291.21
1571	2371.39
1571.5	2381.11
1572	2314.38
1572.5	2182.74
1573	1999.6
1573.5	1780.68
1574	1546.71
1574.5	1321.04
1575	1118.11
1575.5	944.649
1576	803.251
1576.5	688.933
1577	597.119
1577.5	523.084
1578	465.678
1578.5	423.787
1579	397.12
1579.5	384.466
1580	383.811
1580.5	391.93
1581	403.409
1581.5	413.279
1582	419.604
1582.5	425.478
1583	437.6
1583.5	462.283
1584	503.022
1584.5	556.58
1585	617.845
1585.5	684.413
1586	758.711
1586.5	847.834
1587	958.735
1587.5	1093.91
1588	1254.24
1588.5	1440.07
1589	1650.24
1589.5	1878.34
1590	2118.04
1590.5	2360.14
1591	2589.01
1591.5	2784.54
1592	2927.86
1592.5	3000
1593	2984.42
1593.5	2869.06
1594	2682.72
1594.5	2453
1595	2209.12
1595.5	1977.66
1596	1772.18
1596.5	1592.25
1597	1435.69
1597.5	1302.13
1598	1190.51
1598.5	1096.59
1599	1011.17
1599.5	925.465
1600	834.655
1600.5	742.426
1601	658.236
1601.5	589.196
1602	536.957
1602.5	494.124
1603	453.306
1603.5	411.052
1604	370.837
1604.5	338.287
1605	315.33
1605.5	299.222
1606	283.476
1606.5	264.439
1607	244.381
1607.5	227.737
1608	217.996
1608.5	213.67
1609	209.601
1609.5	203.735
1610	197.397
1610.5	194.572
1611	196.233
1611.5	198.254
1612	195.893
1612.5	186.931
1613	175.181
1613.5	168.022
1614	168.619
1614.5	175.287
1615	182.893
1615.5	187.514
1616	190.452
1616.5	195.586
1617	205.66
1617.5	219.505
1618	234.145
1618.5	248.231
1619	264.004
1619.5	285.387
1620	313.873
1620.5	347.8
1621	382.276
1621.5	411.805
1622	433.952
1622.5	447.898
1623	453.448
1623.5	449.745
1624	437.158
1624.5	415.441
1625	384.69
1625.5	345.849
1626	302.822
1626.5	261.774
1627	227.547
1627.5	202.693
1628	186.284
1628.5	173.383
1629	160.987
1629.5	150
1630	144.294
1630.5	146.148
1631	152.941
1631.5	157.559
1632	153.979
1632.5	142.245
1633	128.705
1633.5	121.223
1634	123.133
1634.5	130.245
1635	135.447
1635.5	135.031
1636	130.082
1636.5	126.171
1637	126.421
1637.5	129.163
1638	130.744
1638.5	128.426
1639	124.339
1639.5	123.315
1640	127.743
1640.5	136.5
1641	145.093
1641.5	149.072
1642	148.219
1642.5	144.817
1643	141.782
1643.5	140.564
1644	140.637
1644.5	140.4
1645	138.402
1645.5	134.121
1646	128.237
1646.5	122.322
1647	118.619
1647.5	118.159
1648	119.456
1648.5	120.067
1649	118.039
1649.5	113.812
1650	111.328
1650.5	113.211
1651	119.348
1651.5	126.718
1652	131.086
1652.5	131.718
1653	131.161
1653.5	132.24
1654	135.563
1654.5	138.377
1655	137.41
1655.5	132.313
1656	125.85
1656.5	121.665
1657	121.088
1657.5	122.886
1658	124.202
1658.5	123.725
1659	122.058
1659.5	119.998
1660	117.385
1660.5	112.784
1661	106.476
1661.5	100.956
1662	100
1662.5	106.394
1663	119.557
1663.5	134.132
1664	144.675
1664.5	147.925
1665	145.016
1665.5	139.76
1666	136.071
1666.5	135.959
1667	139.166
1667.5	143.846
1668	148.017
1668.5	149.813
1669	148.382
1669.5	145.252
1670	142.293
1670.5	140.623
1671	139.39
1671.5	135.287
1672	126.816
1672.5	115.729
1673	106.497
1673.5	103.95
1674	108.599
1674.5	116.943
1675	124.517
1675.5	129.794
1676	134.909
1676.5	142.067
1677	151.134
1677.5	158.572
1678	161.479
1678.5	160.487
1679	158.384
1679.5	157.969
1680	159.15
1680.5	158.892
1681	155.624
1681.5	150.365
1682	146.537
1682.5	146.725
1683	150.303
1683.5	154.073
1684	155.14
1684.5	153.185
1685	150.011
1685.5	147.713
1686	147.136
1686.5	147.187
1687	146.689
1687.5	145.464
1688	144.298
1688.5	144.492
1689	146.026
1689.5	147.785
1690	148.427
1690.5	146.916
1691	143.286
1691.5	138.132
1692	132.385
1692.5	127.178
1693	124.089
1693.5	124.309
1694	128.096
1694.5	134.263
1695	140.371
1695.5	145.341
1696	149.647
1696.5	154.08
1697	158.202
1697.5	159.62
1698	157.569
1698.5	154.337
1699	154.443
1699.5	160.851
1700	170.581
1700.5	176.547
1701	173.658
1701.5	164.11
1702	156.608
1702.5	157.767
1703	168.215
1703.5	180.785
1704	186.623
1704.5	184.344
1705	177.758
1705.5	172.752
1706	173.132
1706.5	178.33
1707	185.771
1707.5	192.967
1708	197.068
1708.5	196.068
1709	190.075
1709.5	183.217
1710	183.625
1710.5	195.492
1711	216.235
1711.5	238.738
1712	255.249
1712.5	263.688
1713	270.523
1713.5	282.799
1714	305.285
1714.5	340.307
1715	387.166
1715.5	445.194
1716	509.759
1716.5	570.253
1717	614.28
1717.5	634.682
1718	631.893
1718.5	613.028
1719	587.93
1719.5	558.716
1720	521.607
1720.5	473.061
1721	415.768
1721.5	360.693
1722	318.736
1722.5	292.219
1723	274.243
1723.5	253.192
1724	223.784
1724.5	189.204
1725	160.578
1725.5	147.271
1726	147.819
1726.5	155.16
1727	161.341
1727.5	162.633
1728	161.829
1728.5	162.187
1729	163.012
1729.5	159.55
1730	148.318
1730.5	130.471
1731	111.499
1731.5	100
1732	100.426
1732.5	111.79
1733	129.337
1733.5	146.128
1734	155.105
1734.5	153.979
1735	146.005
1735.5	136.954
1736	131.14
1736.5	127.846
1737	123.848
1737.5	117.141
1738	110.055
1738.5	107.793
1739	111.493
1739.5	117.806
1740	121.141
1740.5	118.041
1741	111.293
1741.5	106.172
1742	105.958
1742.5	111.039
1743	119.689
1743.5	131.093
1744	144.509
1744.5	157.144
1745	163.978
1745.5	162.573
1746	154.598
1746.5	145.397
1747	141.197
1747.5	143.615
1748	149.868
1748.5	155.442
1749	157.293
1749.5	155.387
1750	150.682
1750.5	144.302
1751	137.466
1751.5	131.903
1752	128.96
1752.5	129.133
1753	131.747
1753.5	134.85
1754	136.307
1754.5	134.787
1755	130.823
1755.5	126.979
1756	126.324
1756.5	130.174
1757	137.204
1757.5	143.394
1758	144.221
1758.5	139.666
1759	132.956
1759.5	128.616
1760	129.616
1760.5	134.838
1761	141.019
1761.5	144.368
1762	143.028
1762.5	139
1763	135.548
1763.5	135.756
1764	140.875
1764.5	148.075
1765	152.399
1765.5	150.553
1766	142.717
1766.5	132.583
1767	123.823
1767.5	117.531
1768	112.554
1768.5	107.27
1769	102.431
1769.5	100
1770	100.376
1770.5	104.525
1771	111.262
1771.5	120.045
1772	130.74
1772.5	141.9
1773	150.025
1773.5	152.292
1774	148.437
1774.5	141.167
1775	134.947
1775.5	132.102
1776	131.289
1776.5	129.916
1777	126.348
1777.5	121.352
1778	116.741
1778.5	114.185
1779	115.033
1779.5	119.859
1780	127.652
1780.5	136.218
1781	142.468
1781.5	143.863
1782	141.568
1782.5	138.95
1783	139.509
1783.5	143.529
1784	147.481
1784.5	148.041
1785	144.106
1785.5	137.098
1786	129.834
1786.5	123.949
1787	119.662
1787.5	117.041
1788	116.621
1788.5	118.213
1789	120.732
1789.5	122.657
1790	123.299
1790.5	124.233
1791	127.163
1791.5	131.945
1792	136.035
1792.5	135.745
1793	129.589
1793.5	118.879
1794	107.46
1794.5	100.446
1795	100
1795.5	105.456
1796	114.114
1796.5	121.856
1797	125.893
1797.5	126.315
1798	125.125
1798.5	124.219
1799	123.229
1799.5	120.92
1800	117.431
1800.5	114.901
1801	115.953
1801.5	119.46
1802	120.912
1802.5	116.535
1803	107.317
1803.5	100
1804	100
