1092.5	138.588
1093	157.117
1093.5	181.888
1094	205.987
1094.5	223.488
1095	232.76
1095.5	236.864
1096	240.977
1096.5	249.491
1097	263.065
1097.5	278.725
1098	292.393
1098.5	302.097
1099	309.553
1099.5	318.537
1100	333.738
1100.5	356.322
1101	385.797
1101.5	420.511
1102	456.754
1102.5	491.653
1103	522.456
1103.5	547.92
1104	567.058
1104.5	581.731
1105	593.693
1105.5	604.023
1106	613.235
1106.5	620.616
1107	625.452
1107.5	627.991
1108	628.356
1108.5	627.07
1109	624.257
1109.5	619.903
1110	615.235
1110.5	611.437
1111	608.433
1111.5	603.825
1112	593.069
1112.5	573.823
1113	547.853
1113.5	520.611
1114	498.935
1114.5	485.802
1115	478.299
1115.5	468.649
1116	450.185
1116.5	423.676
1117	396.117
1117.5	376.694
1118	368.022
1118.5	367.941
1119	370.368
1119.5	369.679
1120	364.186
1120.5	356.365
1121	349.575
1121.5	346.275
1122	346.132
1122.5	348.346
1123	352.277
1123.5	357.046
1124	361.89
1124.5	366.014
1125	369.613
1125.5	374.355
1126	382.2
1126.5	393.897
1127	408.271
1127.5	421.541
1128	430.252
1128.5	432.559
1129	430.145
1129.5	423.996
1130	415.008
1130.5	402.69
1131	385.325
1131.5	363.993
1132	340.131
1132.5	316.128
1133	293.554
1133.5	272.842
1134	253.262
1134.5	234.335
1135	216.566
1135.5	200.323
1136	185.686
1136.5	172.044
1137	158.739
1137.5	146.567
1138	137.493
1138.5	132.935
1139	133.204
1139.5	134.213
1140	131.381
1140.5	121.91
1141	109.346
1141.5	100.004
1142	100
1142.5	108.726
1143	124.762
1143.5	140.605
1144	151.366
1144.5	154.679
1145	153.307
1145.5	149.437
1146	145.073
1146.5	141.445
1147	140.459
1147.5	143.754
1148	152.304
1148.5	166.353
1149	183.205
1149.5	201.129
1150	218.761
1150.5	235.387
1151	250.064
1151.5	262.938
1152	275.883
1152.5	293.546
1153	318.846
1153.5	353.018
1154	393.227
1154.5	434.299
1155	473.698
1155.5	513.084
1156	556.147
1156.5	607.875
1157	667.828
1157.5	736.084
1158	814.287
1158.5	902.864
1159	1003.89
1159.5	1115.29
1160	1234.21
1160.5	1362.86
1161	1504.7
1161.5	1666.96
1162	1857.99
1162.5	2072.35
1163	2306.28
1163.5	2552.93
1164	2809.62
1164.5	3089.33
1165	3413.91
1165.5	3819.44
1166	4361.84
1166.5	5042.39
1167	5875
1167.5	6863.54
1168	8037.24
1168.5	9586.98
1169	11657.8
1169.5	14338.1
1170	17586.7
1170.5	20916.6
1171	23731.1
1171.5	25414.2
1172	25825.4
1172.5	24897.2
1173	23225.2
1173.5	21239.6
1174	19139.8
1174.5	16941.3
1175	14549.5
1175.5	11965
1176	9378.74
1176.5	7088.74
1177	5296.85
1177.5	4025.94
1178	3222.2
1178.5	2639.24
1179	2187.12
1179.5	1838.28
1180	1579.05
1180.5	1407.55
1181	1284.36
1181.5	1174.2
1182	1068.91
1182.5	981.088
1183	921.553
1183.5	884.249
1184	848.118
1184.5	802.866
1185	756.055
1185.5	722.493
1186	713.445
1186.5	718.164
1187	722.051
1187.5	714.459
1188	702.554
1188.5	698.955
1189	713.241
1189.5	743.871
1190	786.023
1190.5	830.765
1191	873.568
1191.5	912.529
1192	949.524
1192.5	987.751
1193	1031
1193.5	1080.07
1194	1133.45
1194.5	1186.68
1195	1237.57
1195.5	1288.15
1196	1343.74
1196.5	1409.46
1197	1487.47
1197.5	1574.14
1198	1668.45
1198.5	1769.48
1199	1876.74
1199.5	1989.66
1200	2104.99
1200.5	2222.53
1201	2345.47
1201.5	2475.99
1202	2611.23
1202.5	2739.43
1203	2849.98
1203.5	2936.59
1204	3015.69
1204.5	3110.37
1205	3248.19
1205.5	3432.12
1206	3657.44
1206.5	3902.02
1207	4146.98
1207.5	4388.15
1208	4634.03
1208.5	4896.14
1209	5185.82
1209.5	5499.66
1210	5835.81
1210.5	6190.19
1211	6559.53
1211.5	6943.47
1212	7333.99
1212.5	7720.85
1213	8090.58
1213.5	8441
1214	8775.42
1214.5	9105.62
1215	9442.19
1215.5	9789.44
1216	10140.2
1216.5	10487
1217	10824.8
1217.5	11157.6
1218	11490.3
1218.5	11827
1219	12166.3
1219.5	12504.7
1220	12838
1220.5	13164.2
1221	13477.1
1221.5	13772.3
1222	14039.2
1222.5	14265.1
1223	14450.4
1223.5	14590
1224	14689.2
1224.5	14753.1
1225	14772.5
1225.5	14745.8
1226	14661.2
1226.5	14505.8
1227	14294.1
1227.5	14039.9
1228	13775
1228.5	13530.4
1229	13334.7
1229.5	13187.1
1230	13083
1230.5	13022.1
1231	13000
1231.5	13033.9
1232	13141.9
1232.5	13328.8
1233	13613.2
1233.5	13971.9
1234	14390.8
1234.5	14861.7
1235	15358.5
1235.5	15857.9
1236	16325.6
1236.5	16733.6
1237	17043.5
1237.5	17259.3
1238	17400.1
1238.5	17479.7
1239	17529.7
1239.5	17560.2
1240	17576.2
1240.5	17581.9
1241	17581.7
1241.5	17585.7
1242	17602.8
1242.5	17642.7
1243	17700
1243.5	17765.8
1244	17821.4
1244.5	17848.7
1245	17826.4
1245.5	17748.8
1246	17627
1246.5	17470
1247	17298.1
1247.5	17123.3
1248	16960.6
1248.5	16826
1249	16748.9
1249.5	16756.7
1250	16856.5
1250.5	17063.5
1251	17354.3
1251.5	17719.7
1252	18162.9
1252.5	18671.8
1253	19254
1253.5	19908.3
1254	20618.6
1254.5	21371.6
1255	22135.2
1255.5	22876.3
1256	23548.3
1256.5	24131.4
1257	24597.5
1257.5	24924.6
1258	25106.8
1258.5	25084.9
1259	24832
1259.5	24325.6
1260	23512.6
1260.5	22473.6
1261	21245.1
1261.5	19883.5
1262	18460
1262.5	17015.9
1263	15586.5
1263.5	14192.1
1264	12858.6
1264.5	11588.7
1265	10408.5
1265.5	9371.03
1266	8496.53
1266.5	7816.27
1267	7285.95
1267.5	6824.21
1268	6341.21
1268.5	5785.24
1269	5159.42
1269.5	4524.61
1270	3957.36
1270.5	3514.81
1271	3200.34
1271.5	2977.58
1272	2815.56
1272.5	2669.78
1273	2519.7
1273.5	2357.05
1274	2189.71
1274.5	2028.61
1275	1883.12
1275.5	1753.31
1276	1635.06
1276.5	1519.64
1277	1405.61
1277.5	1301.23
1278	1213.42
1278.5	1146.2
1279	1094.32
1279.5	1048.02
1280	1003.13
1280.5	961.588
1281	928.02
1281.5	904.568
1282	885.188
1282.5	865.853
1283	847.882
1283.5	838.281
1284	847.952
1284.5	879.033
1285	924.204
1285.5	971.219
1286	1009.75
1286.5	1035.97
1287	1051.83
1287.5	1063.7
1288	1074.77
1288.5	1084.31
1289	1088.53
1289.5	1080.89
1290	1061.03
1290.5	1030.01
1291	990.964
1291.5	948.113
1292	900.602
1292.5	845.449
1293	781.242
1293.5	708.755
1294	635.933
1294.5	571.048
1295	522.426
1295.5	489.475
1296	470.112
1296.5	458.597
1297	450.532
1297.5	444.236
1298	438.562
1298.5	432.861
1299	426.517
1299.5	420.138
1300	416.438
1300.5	420.118
1301	434.33
1301.5	461.787
1302	497.162
1302.5	532.815
1303	559.699
1303.5	579.21
1304	598.301
1304.5	627.498
1305	670.156
1305.5	723.263
1306	775.905
1306.5	820.934
1307	859.253
1307.5	900.126
1308	949.828
1308.5	1008.41
1309	1068.96
1309.5	1126.16
1310	1181.04
1310.5	1239.45
1311	1307.57
1311.5	1383.25
1312	1462.31
1312.5	1540.91
1313	1619.82
1313.5	1705.44
1314	1803.94
1314.5	1916.87
1315	2044.92
1315.5	2181.12
1316	2320.03
1316.5	2457.15
1317	2591.6
1317.5	2724.52
1318	2856.01
1318.5	2982.9
1319	3096.73
1319.5	3193.1
1320	3270.68
1320.5	3327.82
1321	3369.27
1321.5	3389.92
1322	3385.2
1322.5	3359.65
1323	3322.33
1323.5	3290.15
1324	3275.15
1324.5	3289.91
1325	3339.81
1325.5	3444.32
1326	3622.37
1326.5	3864.64
1327	4152.73
1327.5	4445.72
1328	4727.95
1328.5	5020.19
1329	5356.2
1329.5	5755.28
1330	6195.11
1330.5	6613.59
1331	6956.54
1331.5	7228.28
1332	7473.42
1332.5	7754.81
1333	8111.84
1333.5	8580.29
1334	9238.67
1334.5	10137
1335	11412.7
1335.5	13141
1336	15309
1336.5	17966.8
1337	21013.5
1337.5	24437.8
1338	28296.2
1338.5	32548.7
1339	37212.4
1339.5	42173.2
1340	47226.6
1340.5	52085.3
1341	56509.1
1341.5	60290.2
1342	63089.6
1342.5	64883.1
1343	65446.7
1343.5	64692.8
1344	62843.4
1344.5	60035
1345	56616.8
1345.5	52797.2
1346	48661.8
1346.5	44380
1347	40124.9
1347.5	36156.6
1348	32612.3
1348.5	29562.5
1349	26793.1
1349.5	24052.2
1350	21137.7
1350.5	18116.9
1351	15197.7
1351.5	12625
1352	10453.6
1352.5	8699.38
1353	7255.58
1353.5	6060.35
1354	5165.69
1354.5	4532.54
1355	4127.2
1355.5	3859.36
1356	3609.31
1356.5	3323.67
1357	3017.1
1357.5	2727.5
1358	2482.94
1358.5	2272.98
1359	2083.8
1359.5	1910.01
1360	1753.67
1360.5	1620.88
1361	1509.33
1361.5	1410.97
1362	1323.23
1362.5	1245.45
1363	1180.59
1363.5	1132.46
1364	1099.98
1364.5	1087.84
1365	1100.91
1365.5	1139.56
1366	1212.2
1366.5	1318.71
1367	1464.9
1367.5	1667.55
1368	1919.47
1368.5	2217.94
1369	2556.64
1369.5	2932.05
1370	3371.36
1370.5	3900.69
1371	4535.83
1371.5	5302.11
1372	6166.14
1372.5	7121.72
1373	8175.26
1373.5	9316.46
1374	10512.3
1374.5	11639.9
1375	12525.6
1375.5	12899
1376	12794.5
1376.5	12298.5
1377	11626.6
1377.5	11025.2
1378	10619.4
1378.5	10341.1
1379	10024.5
1379.5	9512.57
1380	8807.45
1380.5	7979.01
1381	7141.96
1381.5	6381.35
1382	5725.09
1382.5	5166.78
1383	4693.44
1383.5	4326.87
1384	4064.04
1384.5	3906.61
1385	3869.47
1385.5	3941.46
1386	4131.42
1386.5	4406.94
1387	4694.75
1387.5	4918.06
1388	5076.64
1388.5	5238.9
1389	5538.43
1389.5	6032.61
1390	6736.31
1390.5	7587.23
1391	8544.16
1391.5	9760.28
1392	11468.4
1392.5	13862
1393	17148.6
1393.5	20828.2
1394	24283.4
1394.5	26748.8
1395	27913.7
1395.5	27589.9
1396	26264.8
1396.5	24631.5
1397	23250.4
1397.5	22259.9
1398	21519.2
1398.5	20668.7
1399	19413.3
1399.5	17654.5
1400	15596.9
1400.5	13525.3
1401	11712.1
1401.5	10222.8
1402	9018.19
1402.5	7989.64
1403	7037.16
1403.5	6171.56
1404	5442.17
1404.5	4879.25
1405	4498.23
1405.5	4213.48
1406	3966.94
1406.5	3728.26
1407	3500.63
1407.5	3311.12
1408	3174.67
1408.5	3077.74
1409	3003.87
1409.5	2932.2
1410	2854.69
1410.5	2769.83
1411	2681.53
1411.5	2591.18
1412	2501.24
1412.5	2415.29
1413	2337.27
1413.5	2264.34
1414	2188.57
1414.5	2099.17
1415	1995.45
1415.5	1881.22
1416	1766.02
1416.5	1656.87
1417	1554.51
1417.5	1454.32
1418	1352.55
1418.5	1248.69
1419	1146.59
1419.5	1050.18
1420	962.142
1420.5	880.961
1421	805.515
1421.5	733.5
1422	663.318
1422.5	595.522
1423	531.528
1423.5	473.486
1424	423.317
1424.5	378.974
1425	338.693
1425.5	301.912
1426	270.029
1426.5	246.766
1427	231.744
1427.5	222.208
1428	214.848
1428.5	208.494
1429	205.039
1429.5	206.066
1430	209.386
1430.5	209.878
1431	204.569
1431.5	194.694
1432	185.057
1432.5	180.548
1433	182.605
1433.5	189.114
1434	197.263
1434.5	205.95
1435	214.412
1435.5	221.342
1436	224.658
1436.5	225.39
1437	226.545
1437.5	232.863
1438	245.891
1438.5	263.027
1439	278.116
1439.5	287.448
1440	290.461
1440.5	293.077
1441	300.529
1441.5	313.678
1442	326.589
1442.5	330.866
1443	322.012
1443.5	304.236
1444	288.812
1444.5	284.822
1445	293.967
1445.5	309.927
1446	321.526
1446.5	323.864
1447	322.045
1447.5	324.822
1448	339.826
1448.5	364.099
1449	389.56
1449.5	407.396
1450	417.854
1450.5	427.32
1451	447.023
1451.5	482.412
1452	530.614
1452.5	578.991
1453	618.648
1453.5	648.919
1454	683.712
1454.5	736.94
1455	811.67
1455.5	896.176
1456	978.08
1456.5	1054.33
1457	1133.92
1457.5	1230.28
1458	1343.14
1458.5	1470.29
1459	1614.01
1459.5	1781.13
1460	1981.3
1460.5	2204.4
1461	2428.71
1461.5	2628.21
1462	2802.42
1462.5	2965.43
1463	3135.66
1463.5	3326.57
1464	3565.66
1464.5	3897.05
1465	4348.23
1465.5	4955.11
1466	5665.2
1466.5	6432.88
1467	7240.16
1467.5	8109.92
1468	9109.19
1468.5	10275.2
1469	11588.6
1469.5	13039.2
1470	14548.8
1470.5	16032.5
1471	17295.6
1471.5	18155.8
1472	18384.8
1472.5	18070.7
1473	17526.7
1473.5	17059.9
1474	16786.1
1474.5	16522.7
1475	15846
1475.5	14609.2
1476	12865.3
1476.5	10974
1477	9347.63
1477.5	8233.18
1478	7540.28
1478.5	7106.5
1479	6830.7
1479.5	6636.11
1480	6523.84
1480.5	6501.79
1481	6566.93
1481.5	6763.99
1482	7129.05
1482.5	7640.24
1483	8242.58
1483.5	8829.27
1484	9347.69
1484.5	9812.48
1485	10300.4
1485.5	10859.1
1486	11465.5
1486.5	12048.3
1487	12488.3
1487.5	12755.1
1488	12833.7
1488.5	12721
1489	12470.8
1489.5	12092.7
1490	11612.9
1490.5	11050.5
1491	10410.7
1491.5	9742.24
1492	9105.8
1492.5	8574.61
1493	8163.7
1493.5	7885.13
1494	7730.56
1494.5	7683.93
1495	7759.58
1495.5	7935.34
1496	8174.78
1496.5	8420.4
1497	8620.64
1497.5	8761.33
1498	8856.25
1498.5	8926.16
1499	8958.45
1499.5	8929.1
1500	8821.54
1500.5	8620.68
1501	8364.86
1501.5	8077.42
1502	7773.5
1502.5	7448.49
1503	7081.62
1503.5	6666.94
1504	6219.3
1504.5	5770.57
1505	5346.41
1505.5	4950.77
1506	4563.31
1506.5	4156.23
1507	3724.54
1507.5	3297.46
1508	2913
1508.5	2616.07
1509	2390.08
1509.5	2207.26
1510	2046.31
1510.5	1899.7
1511	1781.85
1511.5	1695.76
1512	1627.25
1512.5	1559.79
1513	1488.1
1513.5	1426.11
1514	1395.5
1514.5	1392.76
1515	1401.33
1515.5	1395.72
1516	1368.77
1516.5	1333.82
1517	1310.68
1517.5	1305.95
1518	1312.12
1518.5	1312.21
1519	1300.67
1519.5	1282.84
1520	1266.39
1520.5	1250.64
1521	1225.6
1521.5	1185.13
1522	1129.39
1522.5	1070.54
1523	1016.46
1523.5	968.435
1524	920.046
1524.5	864.499
1525	799.491
1525.5	728.777
1526	658.309
1526.5	593.025
1527	533.017
1527.5	476.82
1528	419.18
1528.5	360.023
1529	303.961
1529.5	256.006
1530	221.014
1530.5	196.859
1531	178.276
1531.5	160.191
1532	139.634
1532.5	118.674
1533	104.022
1533.5	100
1534	105.154
1534.5	117.492
1535	130.881
1535.5	141.967
1536	152.051
1536.5	165.127
1537	184.383
1537.5	210.769
1538	244.702
1538.5	284.307
1539	327.813
1539.5	372.392
1540	415.183
1540.5	457.761
1541	501.887
1541.5	547.841
1542	591.576
1542.5	630.857
1543	669.434
1543.5	714.861
1544	774.46
1544.5	841.986
1545	908.668
1545.5	973.358
1546	1047.08
1546.5	1148.69
1547	1276.46
1547.5	1418.84
1548	1563.43
1548.5	1710.41
1549	1868.74
1549.5	2044.73
1550	2233.95
1550.5	2435.15
1551	2672.63
1551.5	2976.64
1552	3356.95
1552.5	3788.5
1553	4210.59
1553.5	4605.32
1554	5028.57
1554.5	5576.5
1555	6370.31
1555.5	7435.12
1556	8716.91
1556.5	10160.3
1557	11703.3
1557.5	13215.1
1558	14480.3
1558.5	15273.6
1559	15409.1
1559.5	14841
1560	13779
1560.5	12497.1
1561	11156.1
1561.5	9800.3
1562	8399.75
1562.5	6971.18
1563	5610.72
1563.5	4453.99
1564	3580.49
1564.5	2981.94
1565	2568.75
1565.5	2272.1
1566	2052.79
1566.5	1891.22
1567	1770.9
1567.5	1669.57
1568	1578.72
1568.5	1504.44
1569	1462.11
1569.5	1458.69
1570	1493.71
1570.5	1560.34
1571	1648.12
1571.5	1733.97
1572	1780.98
1572.5	1763.1
1573	1689.72
1573.5	1596.87
1574	1532.35
1574.5	1510.89
1575	1502.4
1575.5	1469.73
1576	1387.54
1576.5	1266.48
1577	1139.36
1577.5	1024.76
1578	926.693
1578.5	840.664
1579	764.72
1579.5	705.183
1580	669.138
1580.5	659.549
1581	671.708
1581.5	692.904
1582	717.331
1582.5	744.541
1583	781.414
1583.5	835.978
1584	907.401
1584.5	987.705
1585	1064.43
1585.5	1128.95
1586	1187.83
1586.5	1252.77
1587	1332.42
1587.5	1429.29
1588	1542
1588.5	1671.68
1589	1819.36
1589.5	1975.36
1590	2109.64
1590.5	2181.53
1591	2170.98
1591.5	2082.89
1592	1954.8
1592.5	1833.67
1593	1759.04
1593.5	1743.56
1594	1779.28
1594.5	1842.66
1595	1915.33
1595.5	1991.25
1596	2085.72
1596.5	2225.09
1597	2440.16
1597.5	2769.24
1598	3248.16
1598.5	3860.32
1599	4547.53
1599.5	5229.88
1600	5842.09
1600.5	6449.62
1601	7239.74
1601.5	8395.1
1602	10010.5
1602.5	12067.9
1603	14370.8
1603.5	16890
1604	19736.6
1604.5	23101.6
1605	27060.8
1605.5	31476
1606	36285.7
1606.5	41618.3
1607	47688.2
1607.5	54349.6
1608	60755.8
1608.5	65715
1609	68000
1609.5	67594.3
1610	65269.5
1610.5	62468.5
1611	60203.3
1611.5	58603.9
1612	57243.9
1612.5	55663.2
1613	53816
1613.5	52061.2
1614	50691.5
1614.5	49766.7
1615	49147.4
1615.5	48614.5
1616	48044.9
1616.5	47325.6
1617	46275.8
1617.5	44617.4
1618	42391.1
1618.5	39888.7
1619	37423.4
1619.5	35146
1620	32801.2
1620.5	29919.8
1621	26280
1621.5	22013.6
1622	17641.4
1622.5	13829.1
1623	10948.4
1623.5	8980.47
1624	7736.68
1624.5	6883.56
1625	6216.56
1625.5	5639.02
1626	5134.22
1626.5	4709.36
1627	4358.97
1627.5	4067.81
1628	3812.68
1628.5	3572.79
1629	3342.96
1629.5	3127.88
1630	2934.5
1630.5	2767.84
1631	2618.89
1631.5	2481.63
1632	2353.71
1632.5	2237.61
1633	2138.91
1633.5	2058.15
1634	1994.06
1634.5	1943.75
1635	1902.9
1635.5	1865.65
1636	1825.71
1636.5	1777.44
1637	1716.75
1637.5	1647.29
1638	1578.98
1638.5	1525.11
1639	1491.77
1639.5	1469.54
1640	1441.03
1640.5	1392.59
1641	1325.64
1641.5	1264.98
1642	1230.65
1642.5	1225.83
1643	1235.73
1643.5	1230.85
1644	1198.05
1644.5	1143.77
1645	1081.78
1645.5	1023.84
1646	971.365
1646.5	919.103
1647	864.809
1647.5	810.527
1648	759.811
1648.5	713.795
1649	672.254
1649.5	635.351
1650	604.313
1650.5	577.138
1651	549.167
1651.5	515.028
1652	474.852
1652.5	436.736
1653	408.717
1653.5	394.183
1654	389.893
1654.5	386.067
1655	376.581
1655.5	360.743
1656	340.751
1656.5	319.385
1657	298.509
1657.5	279.671
1658	264.99
1658.5	256.622
1659	253.711
1659.5	252.937
1660	250.396
1660.5	244.656
1661	237.416
1661.5	230.916
1662	225.643
1662.5	219.521
1663	208.775
1663.5	191.616
1664	168.16
1664.5	140.747
1665	115.109
1665.5	100
1666	100.316
1666.5	117.257
1667	144.345
1667.5	168.453
1668	178.563
1668.5	174.429
1669	163.604
1669.5	156.054
1670	155.898
1670.5	160.813
1671	165.189
1671.5	165.304
1672	162.063
1672.5	157.551
1673	153.816
1673.5	153.635
1674	160.643
1674.5	175.876
1675	196.209
1675.5	214.036
1676	220.504
1676.5	215.344
1677	208.597
1677.5	211.537
1678	229.543
1678.5	253.494
1679	268.651
1679.5	262.949
1680	238.904
1680.5	211.582
1681	195.625
1681.5	198.374
1682	218.33
1682.5	245.221
1683	270.463
1683.5	290.514
1684	303.533
1684.5	306.384
1685	297.109
1685.5	279.079
1686	261.266
1686.5	254.711
1687	262.999
1687.5	278.628
1688	287.875
1688.5	281.568
1689	264.271
1689.5	247.875
1690	239.777
1690.5	238.344
1691	232.195
1691.5	215.498
1692	192.62
1692.5	172.728
1693	163.758
1693.5	165.113
1694	171.608
1694.5	179.992
1695	190.269
1695.5	201.012
1696	206.461
1696.5	199.25
1697	176.096
1697.5	144.971
1698	118.123
1698.5	102.888
1699	100
1699.5	104.608
1700	110.067
1700.5	113.786
1701	115.43
1701.5	115.354
1702	114.904
1702.5	117.02
1703	125.46
1703.5	141.503
1704	162.741
1704.5	183.951
1705	201.427
1705.5	214.003
1706	222.934
1706.5	230.471
1707	237.554
1707.5	245.033
1708	254.358
1708.5	267.168
1709	283.738
1709.5	302.481
1710	320.85
1710.5	335.391
1711	343.247
1711.5	342.668
1712	334.629
1712.5	325.283
1713	321.609
1713.5	325.919
1714	334.734
1714.5	340.076
1715	336.039
1715.5	327.971
1716	325.95
1716.5	338.267
1717	364.408
1717.5	393.498
1718	413.556
1718.5	419.029
1719	413.022
1719.5	403.75
1720	396.161
1720.5	391.508
1721	388.309
1721.5	384.965
1722	381.971
1722.5	380.417
1723	380.214
1723.5	377.886
1724	366.983
1724.5	340.494
1725	297.149
1725.5	243.169
1726	192.315
1726.5	155.713
1727	138.05
1727.5	135.739
1728	137.18
1728.5	136.222
1729	132.668
1729.5	129.417
1730	128.365
1730.5	127.648
1731	124.148
1731.5	116.943
1732	108.138
1732.5	101.508
1733	100
1733.5	101.422
1734	110.448
1734.5	124.399
1735	140.173
1735.5	155.55
1736	170.019
1736.5	184.493
1737	198.63
1737.5	209.446
1738	214.059
1738.5	213.633
1739	215.026
1739.5	224.671
1740	244.568
1740.5	270.48
1741	296.052
1741.5	322.179
1742	353.732
1742.5	393.526
1743	435.081
1743.5	466.623
1744	482.45
1744.5	492.387
1745	517.591
1745.5	571.784
1746	654.571
1746.5	753.97
1747	854.69
1747.5	951.43
1748	1048.97
1748.5	1151.75
1749	1260.09
1749.5	1372.25
1750	1491.02
1750.5	1623.53
1751	1769.77
1751.5	1910.65
1752	2017.54
1752.5	2072.16
1753	2079.27
1753.5	2070.86
1754	2088.68
1754.5	2138.57
1755	2193.7
1755.5	2208.47
1756	2152.04
1756.5	2031.23
1757	1876.6
1757.5	1727.8
1758	1608.34
1758.5	1514.46
1759	1433.93
1759.5	1354.44
1760	1268.07
1760.5	1174.92
1761	1080.62
1761.5	994.545
1762	927.081
1762.5	881.546
1763	851.446
1763.5	825.025
1764	790.68
1764.5	746.348
1765	702.585
1765.5	669.76
1766	651.969
1766.5	643.766
1767	632.622
1767.5	610.995
1768	580.132
1768.5	549.751
1769	527.037
1769.5	509.976
1770	490.742
1770.5	461.877
1771	425.069
1771.5	392.194
1772	371.927
1772.5	362.479
1773	350.881
1773.5	324.622
1774	281.983
1774.5	232.076
1775	190.929
1775.5	166.926
1776	158.463
1776.5	160.644
1777	168.727
1777.5	178.676
1778	186.659
1778.5	189.069
1779	184.934
1779.5	176.493
1780	166.119
1780.5	153.04
1781	135.423
1781.5	114.72
1782	100
1782.5	100
1783	117.072
1783.5	142.784
1784	163.158
1784.5	171.657
1785	170.814
1785.5	167.717
1786	166.205
1786.5	162.078
1787	151.643
1787.5	136.79
1788	125.501
1788.5	124.063
1789	130.728
1789.5	137.457
1790	135.832
1790.5	126.704
1791	117.384
1791.5	114.101
1792	118.02
1792.5	123.962
1793	125.461
1793.5	120.213
1794	111.094
1794.5	103.24
1795	100
1795.5	100
1796	102.212
1796.5	105.872
1797	108.711
1797.5	109.534
1798	108.439
1798.5	106.376
1799	104.506
1799.5	102.858
1800	100
