##NAMES=Magnesioferrite
##LOCALITY=Langban, Sweden
##RRUFFID=R060869
##CHEMISTRY=MgFe^3+^_2_O_4_
4.781865e+003, 7.886745e+003
4.783794e+003, 7.936696e+003
4.785722e+003, 7.966827e+003
4.787651e+003, 7.950761e+003
4.789579e+003, 7.907689e+003
4.791508e+003, 7.887281e+003
4.793436e+003, 7.909425e+003
4.795365e+003, 7.866565e+003
4.797293e+003, 7.833817e+003
4.799222e+003, 7.879955e+003
4.801150e+003, 7.901718e+003
4.803079e+003, 7.893049e+003
4.805007e+003, 7.845505e+003
4.806936e+003, 7.825676e+003
4.808864e+003, 7.821527e+003
4.810792e+003, 7.807354e+003
4.812721e+003, 7.827302e+003
4.814649e+003, 7.879105e+003
4.816578e+003, 7.976271e+003
4.818506e+003, 7.957810e+003
4.820435e+003, 7.890049e+003
4.822363e+003, 7.912175e+003
4.824292e+003, 7.903138e+003
4.826220e+003, 7.864433e+003
4.828148e+003, 7.816998e+003
4.830077e+003, 7.810168e+003
4.832005e+003, 7.839010e+003
4.833934e+003, 7.902622e+003
4.835862e+003, 7.875921e+003
4.837791e+003, 7.791601e+003
4.839719e+003, 7.843281e+003
4.841648e+003, 7.861853e+003
4.843576e+003, 7.833297e+003
4.845505e+003, 7.835178e+003
4.847433e+003, 7.835464e+003
4.849362e+003, 7.826973e+003
4.851290e+003, 7.809049e+003
4.853219e+003, 7.817261e+003
4.855147e+003, 7.851604e+003
4.857076e+003, 7.873718e+003
4.859004e+003, 7.882564e+003
4.860933e+003, 7.877085e+003
4.862861e+003, 7.815859e+003
4.864790e+003, 7.810762e+003
4.866718e+003, 7.877707e+003
4.868646e+003, 7.842390e+003
4.870575e+003, 7.806962e+003
4.872503e+003, 7.809514e+003
4.874432e+003, 7.772910e+003
4.876360e+003, 7.757202e+003
4.878289e+003, 7.781041e+003
4.880217e+003, 7.726040e+003
4.882146e+003, 7.701187e+003
4.884074e+003, 7.750070e+003
4.886002e+003, 7.814165e+003
4.887931e+003, 7.825471e+003
4.889859e+003, 7.752709e+003
4.891788e+003, 7.706438e+003
4.893716e+003, 7.696979e+003
4.895645e+003, 7.724489e+003
4.897573e+003, 7.727016e+003
4.899502e+003, 7.730726e+003
4.901430e+003, 7.750253e+003
4.903359e+003, 7.751958e+003
4.905287e+003, 7.721409e+003
4.907216e+003, 7.660855e+003
4.909144e+003, 7.687038e+003
4.911073e+003, 7.717880e+003
4.913001e+003, 7.711057e+003
4.914930e+003, 7.670357e+003
4.916858e+003, 7.657086e+003
4.918787e+003, 7.690637e+003
4.920715e+003, 7.644657e+003
4.922644e+003, 7.667776e+003
4.924572e+003, 7.816889e+003
4.926500e+003, 7.748510e+003
4.928429e+003, 7.684385e+003
4.930357e+003, 7.720634e+003
4.932286e+003, 7.680040e+003
4.934214e+003, 7.629096e+003
4.936143e+003, 7.599660e+003
4.938071e+003, 7.643648e+003
4.940000e+003, 7.678605e+003
4.941928e+003, 7.672468e+003
4.943856e+003, 7.652386e+003
4.945785e+003, 7.663075e+003
4.947713e+003, 7.703343e+003
4.949642e+003, 7.681616e+003
4.951570e+003, 7.655186e+003
4.953499e+003, 7.641639e+003
4.955427e+003, 7.626552e+003
4.957356e+003, 7.586667e+003
4.959284e+003, 7.536478e+003
4.961213e+003, 7.594620e+003
4.963141e+003, 7.614893e+003
4.965070e+003, 7.588865e+003
4.966998e+003, 7.613961e+003
4.968927e+003, 7.643914e+003
4.970855e+003, 7.660538e+003
4.972784e+003, 7.633049e+003
4.974712e+003, 7.619905e+003
4.976641e+003, 7.620070e+003
4.978569e+003, 7.610901e+003
4.980498e+003, 7.593788e+003
4.982426e+003, 7.573869e+003
4.984354e+003, 7.565285e+003
4.986283e+003, 7.532168e+003
4.988211e+003, 7.503058e+003
4.990140e+003, 7.527896e+003
4.992068e+003, 7.577376e+003
4.993997e+003, 7.614527e+003
4.995925e+003, 7.595506e+003
4.997854e+003, 7.553751e+003
4.999782e+003, 7.516966e+003
5.001710e+003, 7.511326e+003
5.003639e+003, 7.548204e+003
5.005567e+003, 7.574960e+003
5.007496e+003, 7.541009e+003
5.009424e+003, 7.584005e+003
5.011353e+003, 7.605561e+003
5.013281e+003, 7.534758e+003
5.015210e+003, 7.526650e+003
5.017138e+003, 7.530694e+003
5.019067e+003, 7.523970e+003
5.020995e+003, 7.545252e+003
5.022924e+003, 7.541349e+003
5.024852e+003, 7.496127e+003
5.026781e+003, 7.446220e+003
5.028709e+003, 7.436980e+003
5.030638e+003, 7.467804e+003
5.032566e+003, 7.482570e+003
5.034495e+003, 7.479158e+003
5.036423e+003, 7.468777e+003
5.038352e+003, 7.481736e+003
5.040280e+003, 7.527637e+003
5.042208e+003, 7.559820e+003
5.044137e+003, 7.471641e+003
5.046065e+003, 7.445098e+003
5.047994e+003, 7.467010e+003
5.049922e+003, 7.499600e+003
5.051851e+003, 7.463324e+003
5.053779e+003, 7.421911e+003
5.055708e+003, 7.449024e+003
5.057636e+003, 7.454242e+003
5.059564e+003, 7.443606e+003
5.061493e+003, 7.424591e+003
5.063421e+003, 7.452882e+003
5.065350e+003, 7.444129e+003
5.067278e+003, 7.368990e+003
5.069207e+003, 7.364816e+003
5.071135e+003, 7.393399e+003
5.073064e+003, 7.421879e+003
5.074992e+003, 7.338735e+003
5.076921e+003, 7.328216e+003
5.078849e+003, 7.376960e+003
5.080778e+003, 7.357383e+003
5.082706e+003, 7.341377e+003
5.084635e+003, 7.344783e+003
5.086563e+003, 7.388846e+003
5.088492e+003, 7.400582e+003
5.090420e+003, 7.380331e+003
5.092349e+003, 7.333410e+003
5.094277e+003, 7.337195e+003
5.096206e+003, 7.344795e+003
5.098134e+003, 7.322967e+003
5.100063e+003, 7.356362e+003
5.101991e+003, 7.360260e+003
5.103919e+003, 7.310570e+003
5.105848e+003, 7.320836e+003
5.107776e+003, 7.308461e+003
5.109705e+003, 7.277295e+003
5.111633e+003, 7.308366e+003
5.113562e+003, 7.294731e+003
5.115490e+003, 7.259183e+003
5.117418e+003, 7.278741e+003
5.119347e+003, 7.238348e+003
5.121275e+003, 7.205126e+003
5.123204e+003, 7.255443e+003
5.125132e+003, 7.247305e+003
5.127061e+003, 7.227850e+003
5.128989e+003, 7.231212e+003
5.130918e+003, 7.256764e+003
5.132846e+003, 7.257187e+003
5.134775e+003, 7.222946e+003
5.136703e+003, 7.195763e+003
5.138632e+003, 7.187738e+003
5.140560e+003, 7.194755e+003
5.142489e+003, 7.199106e+003
5.144417e+003, 7.242834e+003
5.146346e+003, 7.272778e+003
5.148274e+003, 7.198797e+003
5.150203e+003, 7.182854e+003
5.152131e+003, 7.190270e+003
5.154060e+003, 7.193248e+003
5.155988e+003, 7.172670e+003
5.157917e+003, 7.141280e+003
5.159845e+003, 7.116410e+003
5.161773e+003, 7.167513e+003
5.163702e+003, 7.186255e+003
5.165630e+003, 7.171932e+003
5.167559e+003, 7.180254e+003
5.169487e+003, 7.197813e+003
5.171416e+003, 7.202362e+003
5.173344e+003, 7.169836e+003
5.175272e+003, 7.152349e+003
5.177201e+003, 7.157314e+003
5.179129e+003, 7.185743e+003
5.181058e+003, 7.184846e+003
5.182986e+003, 7.184486e+003
5.184915e+003, 7.185121e+003
5.186843e+003, 7.122003e+003
5.188772e+003, 7.130568e+003
5.190700e+003, 7.185086e+003
5.192629e+003, 7.214269e+003
5.194557e+003, 7.161800e+003
5.196486e+003, 7.097624e+003
5.198414e+003, 7.086325e+003
5.200343e+003, 7.073453e+003
5.202271e+003, 7.082279e+003
5.204200e+003, 7.112381e+003
5.206128e+003, 7.096200e+003
5.208057e+003, 7.093610e+003
5.209985e+003, 7.101154e+003
5.211914e+003, 7.082311e+003
5.213842e+003, 7.066248e+003
5.215771e+003, 7.061404e+003
5.217699e+003, 7.072185e+003
5.219627e+003, 7.104086e+003
5.221556e+003, 7.113481e+003
5.223484e+003, 7.091260e+003
5.225413e+003, 7.112868e+003
5.227341e+003, 7.106245e+003
5.229270e+003, 7.078322e+003
5.231198e+003, 7.080438e+003
5.233126e+003, 7.082048e+003
5.235055e+003, 7.075229e+003
5.236983e+003, 7.054651e+003
5.238912e+003, 7.052960e+003
5.240840e+003, 7.058550e+003
5.242769e+003, 7.060934e+003
5.244697e+003, 7.018949e+003
5.246626e+003, 6.997871e+003
5.248554e+003, 7.006307e+003
5.250483e+003, 7.047248e+003
5.252411e+003, 7.045183e+003
5.254340e+003, 7.009125e+003
5.256268e+003, 6.950926e+003
5.258197e+003, 6.979048e+003
5.260125e+003, 7.012695e+003
5.262054e+003, 7.010647e+003
5.263982e+003, 6.917755e+003
5.265911e+003, 6.883866e+003
5.267839e+003, 6.903611e+003
5.269768e+003, 6.940320e+003
5.271696e+003, 6.999180e+003
5.273625e+003, 6.975612e+003
5.275553e+003, 6.827922e+003
5.277481e+003, 6.886256e+003
5.279410e+003, 6.967367e+003
5.281338e+003, 7.001673e+003
5.283267e+003, 6.926544e+003
5.285195e+003, 6.910702e+003
5.287124e+003, 6.925942e+003
5.289052e+003, 6.937666e+003
5.290980e+003, 6.887897e+003
5.292909e+003, 6.878820e+003
5.294837e+003, 6.919306e+003
5.296766e+003, 6.860455e+003
5.298694e+003, 6.868748e+003
5.300623e+003, 6.900131e+003
5.302551e+003, 6.858173e+003
5.304480e+003, 6.848059e+003
5.306408e+003, 6.839018e+003
5.308337e+003, 6.814596e+003
5.310265e+003, 6.822673e+003
5.312194e+003, 6.844868e+003
5.314122e+003, 6.860365e+003
5.316051e+003, 6.840611e+003
5.317979e+003, 6.809136e+003
5.319908e+003, 6.807927e+003
5.321836e+003, 6.850247e+003
5.323765e+003, 6.785791e+003
5.325693e+003, 6.764011e+003
5.327622e+003, 6.789535e+003
5.329550e+003, 6.764947e+003
5.331479e+003, 6.753930e+003
5.333407e+003, 6.748501e+003
5.335335e+003, 6.738021e+003
5.337264e+003, 6.747093e+003
5.339192e+003, 6.730470e+003
5.341121e+003, 6.706862e+003
5.343049e+003, 6.785455e+003
5.344978e+003, 6.764476e+003
5.346906e+003, 6.719061e+003
5.348834e+003, 6.732270e+003
5.350763e+003, 6.709356e+003
5.352691e+003, 6.712040e+003
5.354620e+003, 6.746656e+003
5.356548e+003, 6.788045e+003
5.358477e+003, 6.698012e+003
5.360405e+003, 6.630731e+003
5.362334e+003, 6.721113e+003
5.364262e+003, 6.729218e+003
5.366191e+003, 6.699306e+003
5.368119e+003, 6.664158e+003
5.370048e+003, 6.662156e+003
5.371976e+003, 6.661584e+003
5.373905e+003, 6.676604e+003
5.375833e+003, 6.716579e+003
5.377762e+003, 6.681040e+003
5.379690e+003, 6.668431e+003
5.381619e+003, 6.679273e+003
5.383547e+003, 6.634656e+003
5.385476e+003, 6.681268e+003
5.387404e+003, 6.711104e+003
5.389333e+003, 6.641550e+003
5.391261e+003, 6.625045e+003
5.393189e+003, 6.677965e+003
5.395118e+003, 6.728220e+003
5.397046e+003, 6.630901e+003
5.398975e+003, 6.593305e+003
5.400903e+003, 6.596761e+003
5.402832e+003, 6.609022e+003
5.404760e+003, 6.568309e+003
5.406688e+003, 6.549231e+003
5.408617e+003, 6.554722e+003
5.410545e+003, 6.580261e+003
5.412474e+003, 6.513790e+003
5.414402e+003, 6.469449e+003
5.416331e+003, 6.483134e+003
5.418259e+003, 6.486529e+003
5.420188e+003, 6.480355e+003
5.422116e+003, 6.491446e+003
5.424045e+003, 6.539453e+003
5.425973e+003, 6.524203e+003
5.427902e+003, 6.509807e+003
5.429830e+003, 6.511758e+003
5.431759e+003, 6.515719e+003
5.433687e+003, 6.492618e+003
5.435616e+003, 6.480167e+003
5.437544e+003, 6.499190e+003
5.439473e+003, 6.489389e+003
5.441401e+003, 6.468128e+003
5.443330e+003, 6.455075e+003
5.445258e+003, 6.470567e+003
5.447187e+003, 6.419215e+003
5.449115e+003, 6.373675e+003
5.451043e+003, 6.348770e+003
5.452972e+003, 6.248342e+003
5.454900e+003, 6.285129e+003
5.456829e+003, 6.376441e+003
5.458757e+003, 6.437376e+003
5.460686e+003, 6.394287e+003
5.462614e+003, 6.403184e+003
5.464542e+003, 6.443767e+003
5.466471e+003, 6.418371e+003
5.468399e+003, 6.380743e+003
5.470328e+003, 6.372285e+003
5.472256e+003, 6.386490e+003
5.474185e+003, 6.322546e+003
5.476113e+003, 6.333001e+003
5.478042e+003, 6.366419e+003
5.479970e+003, 6.366017e+003
5.481899e+003, 6.387837e+003
5.483827e+003, 6.423931e+003
5.485756e+003, 6.429554e+003
5.487684e+003, 6.330153e+003
5.489613e+003, 6.306221e+003
5.491541e+003, 6.342428e+003
5.493470e+003, 6.392776e+003
5.495398e+003, 6.347797e+003
5.497327e+003, 6.337958e+003
5.499255e+003, 6.324726e+003
5.501184e+003, 6.280490e+003
5.503112e+003, 6.334759e+003
5.505041e+003, 6.333314e+003
5.506969e+003, 6.295218e+003
5.508897e+003, 6.280883e+003
5.510826e+003, 6.318774e+003
5.512754e+003, 6.325012e+003
5.514683e+003, 6.297132e+003
5.516611e+003, 6.297488e+003
5.518540e+003, 6.218987e+003
5.520468e+003, 6.194301e+003
5.522396e+003, 6.257258e+003
5.524325e+003, 6.245420e+003
5.526253e+003, 6.187450e+003
5.528182e+003, 6.170124e+003
5.530110e+003, 6.247492e+003
5.532039e+003, 6.209344e+003
5.533967e+003, 6.226531e+003
5.535896e+003, 6.283042e+003
5.537824e+003, 6.312915e+003
5.539753e+003, 6.263004e+003
5.541681e+003, 6.192693e+003
5.543610e+003, 6.145774e+003
5.545538e+003, 6.167137e+003
5.547467e+003, 6.165988e+003
5.549395e+003, 6.159438e+003
5.551324e+003, 6.162138e+003
5.553252e+003, 6.185913e+003
5.555181e+003, 6.202313e+003
5.557109e+003, 6.207493e+003
5.559038e+003, 6.199258e+003
5.560966e+003, 6.156708e+003
5.562895e+003, 6.144583e+003
5.564823e+003, 6.146468e+003
5.566751e+003, 6.138734e+003
5.568680e+003, 6.124846e+003
5.570608e+003, 6.100213e+003
5.572537e+003, 6.081689e+003
5.574465e+003, 6.088999e+003
5.576394e+003, 6.124625e+003
5.578322e+003, 6.104526e+003
5.580250e+003, 6.051768e+003
5.582179e+003, 6.045281e+003
5.584107e+003, 6.061056e+003
5.586036e+003, 6.060140e+003
5.587964e+003, 6.047290e+003
5.589893e+003, 6.079368e+003
5.591821e+003, 6.061294e+003
5.593750e+003, 6.047803e+003
5.595678e+003, 6.059789e+003
5.597607e+003, 6.076812e+003
5.599535e+003, 6.057022e+003
5.601464e+003, 6.007029e+003
5.603392e+003, 5.944102e+003
5.605321e+003, 5.891945e+003
5.607249e+003, 5.934261e+003
5.609178e+003, 5.989565e+003
5.611106e+003, 5.995193e+003
5.613035e+003, 5.974175e+003
5.614963e+003, 5.973670e+003
5.616892e+003, 5.969774e+003
5.618820e+003, 5.941635e+003
5.620749e+003, 6.022768e+003
5.622677e+003, 6.033920e+003
5.624605e+003, 6.002182e+003
5.626534e+003, 5.990024e+003
5.628462e+003, 5.990689e+003
5.630391e+003, 5.978045e+003
5.632319e+003, 5.943986e+003
5.634248e+003, 5.891357e+003
5.636176e+003, 5.897154e+003
5.638104e+003, 5.928395e+003
5.640033e+003, 5.944697e+003
5.641961e+003, 5.916783e+003
5.643890e+003, 5.970450e+003
5.645818e+003, 5.933984e+003
5.647747e+003, 5.856098e+003
5.649675e+003, 5.856648e+003
5.651604e+003, 5.884864e+003
5.653532e+003, 5.893451e+003
5.655461e+003, 5.877250e+003
5.657389e+003, 5.843621e+003
5.659318e+003, 5.859699e+003
5.661246e+003, 5.841391e+003
5.663175e+003, 5.817652e+003
5.665103e+003, 5.859402e+003
5.667032e+003, 5.895344e+003
5.668960e+003, 5.892095e+003
5.670889e+003, 5.863381e+003
5.672817e+003, 5.836209e+003
5.674746e+003, 5.795219e+003
5.676674e+003, 5.819382e+003
5.678603e+003, 5.843348e+003
5.680531e+003, 5.761618e+003
5.682459e+003, 5.849127e+003
5.684388e+003, 5.861418e+003
5.686316e+003, 5.811999e+003
5.688245e+003, 5.810086e+003
5.690173e+003, 5.789410e+003
5.692102e+003, 5.780093e+003
5.694030e+003, 5.781988e+003
5.695958e+003, 5.785549e+003
5.697887e+003, 5.755908e+003
5.699815e+003, 5.762384e+003
5.701744e+003, 5.787533e+003
5.703672e+003, 5.796898e+003
5.705601e+003, 5.793328e+003
5.707529e+003, 5.759112e+003
5.709458e+003, 5.725788e+003
5.711386e+003, 5.723949e+003
5.713315e+003, 5.774430e+003
5.715243e+003, 5.720537e+003
5.717172e+003, 5.680930e+003
5.719100e+003, 5.741227e+003
5.721029e+003, 5.719519e+003
5.722957e+003, 5.721689e+003
5.724886e+003, 5.714460e+003
5.726814e+003, 5.679417e+003
5.728743e+003, 5.694664e+003
5.730671e+003, 5.719248e+003
5.732600e+003, 5.744953e+003
5.734528e+003, 5.754827e+003
5.736457e+003, 5.684352e+003
5.738385e+003, 5.720378e+003
5.740313e+003, 5.701561e+003
5.742242e+003, 5.615252e+003
5.744170e+003, 5.604278e+003
5.746099e+003, 5.651884e+003
5.748027e+003, 5.684530e+003
5.749956e+003, 5.685830e+003
5.751884e+003, 5.673249e+003
5.753813e+003, 5.657918e+003
5.755741e+003, 5.644475e+003
5.757669e+003, 5.635418e+003
5.759598e+003, 5.633706e+003
5.761526e+003, 5.691545e+003
5.763455e+003, 5.657048e+003
5.765383e+003, 5.614838e+003
5.767312e+003, 5.654853e+003
5.769240e+003, 5.597992e+003
5.771169e+003, 5.589466e+003
5.773097e+003, 5.613110e+003
5.775026e+003, 5.633920e+003
5.776954e+003, 5.625333e+003
5.778883e+003, 5.578575e+003
5.780811e+003, 5.538961e+003
5.782740e+003, 5.527758e+003
5.784668e+003, 5.543541e+003
5.786597e+003, 5.525764e+003
5.788525e+003, 5.527802e+003
5.790454e+003, 5.539957e+003
5.792382e+003, 5.523000e+003
5.794311e+003, 5.508989e+003
5.796239e+003, 5.547136e+003
5.798167e+003, 5.578302e+003
5.800096e+003, 5.551329e+003
5.802024e+003, 5.564396e+003
5.803953e+003, 5.550542e+003
5.805881e+003, 5.518001e+003
5.807810e+003, 5.481292e+003
5.809738e+003, 5.434564e+003
5.811667e+003, 5.480787e+003
5.813595e+003, 5.495920e+003
5.815523e+003, 5.466356e+003
5.817452e+003, 5.481828e+003
5.819380e+003, 5.501539e+003
5.821309e+003, 5.475432e+003
5.823237e+003, 5.435857e+003
5.825166e+003, 5.432033e+003
5.827094e+003, 5.407526e+003
5.829023e+003, 5.405288e+003
5.830951e+003, 5.417845e+003
5.832880e+003, 5.424329e+003
5.834808e+003, 5.380725e+003
5.836737e+003, 5.402907e+003
5.838665e+003, 5.413422e+003
5.840594e+003, 5.376921e+003
5.842522e+003, 5.299907e+003
5.844451e+003, 5.374715e+003
5.846379e+003, 5.404004e+003
5.848308e+003, 5.388236e+003
5.850236e+003, 5.375744e+003
5.852165e+003, 5.329122e+003
5.854093e+003, 5.333695e+003
5.856021e+003, 5.332321e+003
5.857950e+003, 5.299161e+003
5.859878e+003, 5.265828e+003
5.861807e+003, 5.297919e+003
5.863735e+003, 5.330166e+003
5.865664e+003, 5.350000e+003
5.867592e+003, 5.370628e+003
5.869521e+003, 5.387196e+003
5.871449e+003, 5.357391e+003
5.873377e+003, 5.316179e+003
5.875306e+003, 5.299987e+003
5.877234e+003, 5.358155e+003
5.879163e+003, 5.322880e+003
5.881091e+003, 5.339260e+003
5.883020e+003, 5.385061e+003
5.884948e+003, 5.337047e+003
5.886877e+003, 5.342464e+003
5.888805e+003, 5.304848e+003
5.890734e+003, 5.263120e+003
5.892662e+003, 5.256091e+003
5.894591e+003, 5.277401e+003
5.896519e+003, 5.332786e+003
5.898448e+003, 5.315035e+003
5.900376e+003, 5.268709e+003
5.902305e+003, 5.307057e+003
5.904233e+003, 5.303711e+003
5.906162e+003, 5.262269e+003
5.908090e+003, 5.225678e+003
5.910019e+003, 5.228270e+003
5.911947e+003, 5.291144e+003
5.913875e+003, 5.220789e+003
5.915804e+003, 5.220626e+003
5.917732e+003, 5.255688e+003
5.919661e+003, 5.210193e+003
5.921589e+003, 5.224508e+003
5.923518e+003, 5.246863e+003
5.925446e+003, 5.277790e+003
5.927375e+003, 5.291436e+003
5.929303e+003, 5.223742e+003
5.931231e+003, 5.188802e+003
5.933160e+003, 5.200628e+003
5.935088e+003, 5.191773e+003
5.937017e+003, 5.133750e+003
5.938945e+003, 5.222711e+003
5.940874e+003, 5.208168e+003
5.942802e+003, 5.210231e+003
5.944731e+003, 5.241906e+003
5.946659e+003, 5.223772e+003
5.948588e+003, 5.264671e+003
5.950516e+003, 5.243514e+003
5.952445e+003, 5.192107e+003
5.954373e+003, 5.160026e+003
5.956302e+003, 5.193543e+003
5.958230e+003, 5.185744e+003
5.960159e+003, 5.183217e+003
5.962087e+003, 5.185973e+003
5.964016e+003, 5.180036e+003
5.965944e+003, 5.193987e+003
5.967873e+003, 5.192242e+003
5.969801e+003, 5.146411e+003
5.971729e+003, 5.104332e+003
5.973658e+003, 5.155704e+003
5.975586e+003, 5.144251e+003
5.977515e+003, 5.151020e+003
5.979443e+003, 5.164261e+003
5.981372e+003, 5.162580e+003
5.983300e+003, 5.127891e+003
5.985229e+003, 5.126751e+003
5.987157e+003, 5.130671e+003
5.989085e+003, 5.113040e+003
5.991014e+003, 5.078243e+003
5.992942e+003, 5.103517e+003
5.994871e+003, 5.097556e+003
5.996799e+003, 5.093416e+003
5.998728e+003, 5.096685e+003
6.000656e+003, 5.104957e+003
6.002585e+003, 5.181415e+003
6.004513e+003, 5.136225e+003
6.006442e+003, 5.075828e+003
6.008370e+003, 5.060799e+003
6.010299e+003, 5.096061e+003
6.012227e+003, 5.090615e+003
6.014156e+003, 5.107930e+003
6.016084e+003, 5.088781e+003
6.018013e+003, 5.051733e+003
6.019941e+003, 5.078561e+003
6.021870e+003, 5.067541e+003
6.023798e+003, 5.063050e+003
6.025727e+003, 5.067808e+003
6.027655e+003, 5.068912e+003
6.029583e+003, 5.049900e+003
6.031512e+003, 5.085312e+003
6.033440e+003, 5.086778e+003
6.035369e+003, 5.074525e+003
6.037297e+003, 5.061103e+003
6.039226e+003, 5.013339e+003
6.041154e+003, 4.975905e+003
6.043083e+003, 5.056266e+003
6.045011e+003, 5.101997e+003
6.046939e+003, 5.052855e+003
6.048868e+003, 5.080751e+003
6.050796e+003, 5.054353e+003
6.052725e+003, 5.038255e+003
6.054653e+003, 5.065246e+003
6.056582e+003, 5.120625e+003
6.058510e+003, 5.138819e+003
6.060439e+003, 5.067403e+003
6.062367e+003, 5.071575e+003
6.064296e+003, 5.076254e+003
6.066224e+003, 5.024750e+003
6.068153e+003, 5.012306e+003
6.070081e+003, 5.008083e+003
6.072010e+003, 5.016029e+003
6.073938e+003, 4.987967e+003
6.075867e+003, 4.943023e+003
6.077795e+003, 5.023240e+003
6.079724e+003, 4.995871e+003
6.081652e+003, 4.991085e+003
6.083581e+003, 4.983874e+003
6.085509e+003, 4.965990e+003
6.087438e+003, 5.018826e+003
6.089366e+003, 5.027986e+003
6.091294e+003, 5.009537e+003
6.093223e+003, 4.973404e+003
6.095151e+003, 4.944115e+003
6.097080e+003, 4.961159e+003
6.099008e+003, 4.986585e+003
6.100937e+003, 4.983539e+003
6.102865e+003, 4.982811e+003
6.104793e+003, 4.993572e+003
6.106722e+003, 4.992562e+003
6.108650e+003, 4.954999e+003
6.110579e+003, 4.942676e+003
6.112507e+003, 4.951497e+003
6.114436e+003, 4.966796e+003
6.116364e+003, 4.976962e+003
6.118293e+003, 4.949272e+003
6.120221e+003, 4.925941e+003
6.122150e+003, 4.925052e+003
6.124078e+003, 4.942021e+003
6.126007e+003, 4.952584e+003
6.127935e+003, 4.874523e+003
6.129864e+003, 4.853618e+003
6.131792e+003, 4.897215e+003
6.133721e+003, 4.936874e+003
6.135649e+003, 4.922083e+003
6.137578e+003, 4.882231e+003
6.139506e+003, 4.868474e+003
6.141435e+003, 4.861596e+003
6.143363e+003, 4.876303e+003
6.145292e+003, 4.907313e+003
6.147220e+003, 4.913166e+003
6.149148e+003, 4.862742e+003
6.151077e+003, 4.868430e+003
6.153005e+003, 4.888103e+003
6.154934e+003, 4.900133e+003
6.156862e+003, 4.918483e+003
6.158791e+003, 4.840750e+003
6.160719e+003, 4.843650e+003
6.162647e+003, 4.883706e+003
6.164576e+003, 4.878733e+003
6.166504e+003, 4.811706e+003
6.168433e+003, 4.864193e+003
6.170361e+003, 4.861693e+003
6.172290e+003, 4.874825e+003
6.174218e+003, 4.877382e+003
6.176147e+003, 4.858323e+003
6.178075e+003, 4.863412e+003
6.180004e+003, 4.871834e+003
6.181932e+003, 4.866126e+003
6.183861e+003, 4.872874e+003
6.185789e+003, 4.873182e+003
6.187718e+003, 4.834534e+003
6.189646e+003, 4.796220e+003
6.191575e+003, 4.797350e+003
6.193503e+003, 4.799873e+003
6.195432e+003, 4.805035e+003
6.197360e+003, 4.812181e+003
6.199289e+003, 4.791673e+003
6.201217e+003, 4.825540e+003
6.203146e+003, 4.829066e+003
6.205074e+003, 4.803566e+003
6.207002e+003, 4.801259e+003
6.208931e+003, 4.850288e+003
6.210859e+003, 4.828104e+003
6.212788e+003, 4.777977e+003
6.214716e+003, 4.760463e+003
6.216645e+003, 4.784137e+003
6.218573e+003, 4.817584e+003
6.220501e+003, 4.813450e+003
6.222430e+003, 4.812848e+003
6.224358e+003, 4.777291e+003
6.226287e+003, 4.751754e+003
6.228215e+003, 4.758988e+003
6.230144e+003, 4.791167e+003
6.232072e+003, 4.822205e+003
6.234001e+003, 4.762207e+003
6.235929e+003, 4.773850e+003
6.237858e+003, 4.786155e+003
6.239786e+003, 4.769929e+003
6.241715e+003, 4.774786e+003
6.243643e+003, 4.754150e+003
6.245572e+003, 4.749801e+003
6.247500e+003, 4.718299e+003
6.249429e+003, 4.720836e+003
6.251357e+003, 4.752554e+003
6.253286e+003, 4.680268e+003
6.255214e+003, 4.686175e+003
6.257143e+003, 4.731101e+003
6.259071e+003, 4.732676e+003
6.261000e+003, 4.722594e+003
6.262928e+003, 4.741968e+003
6.264856e+003, 4.718894e+003
6.266785e+003, 4.705810e+003
6.268713e+003, 4.709502e+003
6.270642e+003, 4.696327e+003
6.272570e+003, 4.672800e+003
6.274499e+003, 4.670506e+003
6.276427e+003, 4.726443e+003
6.278355e+003, 4.667763e+003
6.280284e+003, 4.670757e+003
6.282212e+003, 4.684246e+003
6.284141e+003, 4.664060e+003
6.286069e+003, 4.641843e+003
6.287998e+003, 4.745777e+003
6.289926e+003, 4.710784e+003
6.291855e+003, 4.658584e+003
6.293783e+003, 4.629192e+003
6.295712e+003, 4.622281e+003
6.297640e+003, 4.629767e+003
6.299569e+003, 4.616055e+003
6.301497e+003, 4.673229e+003
6.303426e+003, 4.710210e+003
6.305354e+003, 4.691093e+003
6.307283e+003, 4.650470e+003
6.309211e+003, 4.650974e+003
6.311140e+003, 4.706102e+003
6.313068e+003, 4.626519e+003
6.314997e+003, 4.596020e+003
6.316925e+003, 4.605518e+003
6.318854e+003, 4.602764e+003
6.320782e+003, 4.582836e+003
6.322710e+003, 4.613029e+003
6.324639e+003, 4.639652e+003
6.326567e+003, 4.619802e+003
6.328496e+003, 4.592945e+003
6.330424e+003, 4.586104e+003
6.332353e+003, 4.593748e+003
6.334281e+003, 4.616883e+003
6.336209e+003, 4.593279e+003
6.338138e+003, 4.646727e+003
6.340066e+003, 4.628034e+003
6.341995e+003, 4.555308e+003
6.343923e+003, 4.563841e+003
6.345852e+003, 4.639907e+003
6.347780e+003, 4.573564e+003
6.349709e+003, 4.585039e+003
6.351637e+003, 4.607662e+003
6.353566e+003, 4.603443e+003
6.355494e+003, 4.601157e+003
6.357423e+003, 4.624849e+003
6.359351e+003, 4.603852e+003
